nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 1500 Training Error: 63.996368408203125 Validation Error: 103.57144165039062 Test Error: 92.82553100585938
Round: 2000 Training Error: 63.26498794555664 Validation Error: 102.33808898925781 Test Error: 92.09811401367188
Round: 2500 Training Error: 62.75246810913086 Validation Error: 103.3111572265625 Test Error: 92.94184112548828
Round: 3000 Training Error: 62.50908279418945 Validation Error: 103.36083984375 Test Error: 93.04374694824219
Round: 3500 Training Error: 62.71662521362305 Validation Error: 105.18933868408203 Test Error: 94.93790435791016
Round: 4000 Training Error: 61.952186584472656 Validation Error: 104.2391128540039 Test Error: 93.63430786132812
Round: 4500 Training Error: 61.79680633544922 Validation Error: 104.18179321289062 Test Error: 93.68959045410156
Round: 5000 Training Error: 61.52973556518555 Validation Error: 103.75676727294922 Test Error: 93.28620910644531
Round: 5500 Training Error: 61.440616607666016 Validation Error: 104.23455810546875 Test Error: 93.9064712524414
Round: 6000 Training Error: 61.53058624267578 Validation Error: 103.7565689086914 Test Error: 93.07364654541016
Round: 6500 Training Error: 61.191444396972656 Validation Error: 103.86832427978516 Test Error: 92.67436218261719
Round: 7000 Training Error: 61.094539642333984 Validation Error: 104.6707534790039 Test Error: 93.40681457519531
Round: 7500 Training Error: 62.305885314941406 Validation Error: 106.18065643310547 Test Error: 93.37386322021484
Round: 8000 Training Error: 61.071807861328125 Validation Error: 104.58204650878906 Test Error: 93.0131607055664
Round: 8500 Training Error: 60.587730407714844 Validation Error: 105.38414764404297 Test Error: 93.60457611083984
Round: 9000 Training Error: 60.946998596191406 Validation Error: 104.22560119628906 Test Error: 93.2127914428711
Round: 9500 Training Error: 61.37737274169922 Validation Error: 104.4408187866211 Test Error: 92.04438781738281
Round: 10000 Training Error: 60.89373016357422 Validation Error: 104.39059448242188 Test Error: 92.39898681640625
Round: 10500 Training Error: 60.409847259521484 Validation Error: 104.00297546386719 Test Error: 91.82029724121094
Round: 11000 Training Error: 61.24562454223633 Validation Error: 104.00794982910156 Test Error: 92.30550384521484
Round: 11500 Training Error: 60.44114685058594 Validation Error: 105.11624908447266 Test Error: 93.06688690185547
Round: 12000 Training Error: 61.245819091796875 Validation Error: 104.85123443603516 Test Error: 92.1874771118164
Round: 12500 Training Error: 59.844398498535156 Validation Error: 104.75106811523438 Test Error: 92.63106536865234
Round: 13000 Training Error: 60.13972473144531 Validation Error: 103.77143096923828 Test Error: 91.61944580078125
Round: 13500 Training Error: 60.293540954589844 Validation Error: 104.16597747802734 Test Error: 91.44612884521484
Round: 14000 Training Error: 60.433311462402344 Validation Error: 104.43763732910156 Test Error: 92.53994750976562
Round: 14500 Training Error: 59.945926666259766 Validation Error: 104.349609375 Test Error: 90.93379974365234
Round: 15000 Training Error: 60.03682327270508 Validation Error: 105.79327392578125 Test Error: 93.14537811279297
Round: 15500 Training Error: 60.14883804321289 Validation Error: 105.15772247314453 Test Error: 92.20748138427734
Round: 16000 Training Error: 60.23298263549805 Validation Error: 104.24723052978516 Test Error: 91.24309539794922
Round: 16500 Training Error: 60.14921569824219 Validation Error: 105.03421783447266 Test Error: 91.25251007080078
Round: 17000 Training Error: 60.095523834228516 Validation Error: 105.29405975341797 Test Error: 91.33613586425781
Round: 17500 Training Error: 59.976905822753906 Validation Error: 104.86663818359375 Test Error: 91.07384490966797
Round: 18000 Training Error: 62.24631881713867 Validation Error: 102.522705078125 Test Error: 89.45895385742188
Round: 18500 Training Error: 60.15896987915039 Validation Error: 104.40531921386719 Test Error: 90.69766235351562
Round: 19000 Training Error: 59.787845611572266 Validation Error: 104.921875 Test Error: 90.35684204101562
Round: 19500 Training Error: 59.6485710144043 Validation Error: 104.61624145507812 Test Error: 90.44779968261719
Round: 20000 Training Error: 60.56779098510742 Validation Error: 103.53266906738281 Test Error: 90.61566162109375
3 4 0.01 20000 0.4 ['fridge', 'hvac', 'dw', 'mw', 'dr']
Round: 500 Training Error: 76.01825714111328 Validation Error: 109.23798370361328 Test Error: 98.55574798583984
Round: 1000 Training Error: 65.34416961669922 Validation Error: 102.61500549316406 Test Error: 93.36515808105469
Round: 1500 Training Error: 64.24311065673828 Validation Error: 100.9070816040039 Test Error: 91.64759063720703
Round: 2000 Training Error: 62.1717414855957 Validation Error: 100.69515991210938 Test Error: 90.64381408691406
Round: 2500 Training Error: 61.83720397949219 Validation Error: 101.33109283447266 Test Error: 90.43563842773438
Round: 3000 Training Error: 62.84685516357422 Validation Error: 101.87818908691406 Test Error: 91.79656219482422
Round: 3500 Training Error: 62.5234375 Validation Error: 101.65706634521484 Test Error: 91.56572723388672
Round: 4000 Training Error: 62.47797775268555 Validation Error: 100.77579498291016 Test Error: 90.38288116455078
Round: 4500 Training Error: 62.02313995361328 Validation Error: 102.30400085449219 Test Error: 91.55074310302734
Round: 5000 Training Error: 60.70853805541992 Validation Error: 101.5887222290039 Test Error: 90.9384994506836
Round: 5500 Training Error: 62.073734283447266 Validation Error: 102.33139038085938 Test Error: 91.92286682128906
Round: 6000 Training Error: 62.45571517944336 Validation Error: 101.72352600097656 Test Error: 91.70466613769531
Round: 6500 Training Error: 61.54829406738281 Validation Error: 101.59939575195312 Test Error: 91.59188842773438
Round: 7000 Training Error: 61.59152603149414 Validation Error: 101.35537719726562 Test Error: 90.3800277709961
Round: 7500 Training Error: 61.404598236083984 Validation Error: 102.30987548828125 Test Error: 91.50643157958984
Round: 8000 Training Error: 61.082759857177734 Validation Error: 102.05108642578125 Test Error: 91.44058227539062
Round: 8500 Training Error: 59.87989044189453 Validation Error: 101.78697967529297 Test Error: 91.09028625488281
Round: 9000 Training Error: 61.605064392089844 Validation Error: 101.04985809326172 Test Error: 89.6489028930664
Round: 9500 Training Error: 61.402042388916016 Validation Error: 102.5454330444336 Test Error: 92.15750885009766
Round: 10000 Training Error: 59.81018829345703 Validation Error: 102.14093017578125 Test Error: 90.74435424804688
Round: 10500 Training Error: 59.68981170654297 Validation Error: 102.24006652832031 Test Error: 90.96195983886719
Round: 11000 Training Error: 59.751197814941406 Validation Error: 102.1923828125 Test Error: 90.60297393798828
Round: 11500 Training Error: 61.472198486328125 Validation Error: 102.0975112915039 Test Error: 90.36026000976562
Round: 12000 Training Error: 60.49457550048828 Validation Error: 102.69432830810547 Test Error: 91.72090148925781
Round: 12500 Training Error: 60.03947448730469 Validation Error: 103.24796295166016 Test Error: 90.44730377197266
Round: 13000 Training Error: 59.516212463378906 Validation Error: 103.70967102050781 Test Error: 92.14080047607422
Round: 13500 Training Error: 61.12739562988281 Validation Error: 102.29248809814453 Test Error: 89.82117462158203
Round: 14000 Training Error: 60.27250289916992 Validation Error: 101.90937805175781 Test Error: 90.43108367919922
Round: 14500 Training Error: 59.120697021484375 Validation Error: 102.80457305908203 Test Error: 91.10074615478516
Round: 15000 Training Error: 59.15311813354492 Validation Error: 102.75346374511719 Test Error: 91.34361267089844
Round: 15500 Training Error: 60.235877990722656 Validation Error: 102.6357421875 Test Error: 91.41594696044922
Round: 16000 Training Error: 61.53152084350586 Validation Error: 103.4010238647461 Test Error: 89.80228424072266
Round: 16500 Training Error: 61.121185302734375 Validation Error: 101.3111572265625 Test Error: 88.70698547363281
Round: 17000 Training Error: 60.29313278198242 Validation Error: 103.17439270019531 Test Error: 91.10738372802734
Round: 17500 Training Error: 60.19709014892578 Validation Error: 102.68728637695312 Test Error: 90.9281005859375
Round: 18000 Training Error: 60.31832504272461 Validation Error: 102.02267456054688 Test Error: 90.01325225830078
Round: 18500 Training Error: 60.382171630859375 Validation Error: 102.77764892578125 Test Error: 91.66717529296875
Round: 19000 Training Error: 59.11450958251953 Validation Error: 102.40856170654297 Test Error: 90.84848022460938
Round: 19500 Training Error: 58.91410446166992 Validation Error: 103.24983978271484 Test Error: 91.98802947998047
Round: 20000 Training Error: 60.034793853759766 Validation Error: 102.74290466308594 Test Error: 91.78204345703125
3 4 0.01 20000 0.8 ['fridge', 'hvac', 'dw', 'mw', 'dr']
Round: 500 Training Error: 75.30827331542969 Validation Error: 109.7055435180664 Test Error: 100.4385986328125
Round: 1000 Training Error: 64.550537109375 Validation Error: 103.05513763427734 Test Error: 94.67747497558594
Round: 1500 Training Error: 62.30427551269531 Validation Error: 101.0422134399414 Test Error: 92.57466125488281
Round: 2000 Training Error: 61.616275787353516 Validation Error: 101.86759185791016 Test Error: 92.57796478271484
Round: 2500 Training Error: 61.49447250366211 Validation Error: 101.89414978027344 Test Error: 92.7092514038086
Round: 3000 Training Error: 61.09348678588867 Validation Error: 101.0109634399414 Test Error: 90.90277099609375
Round: 3500 Training Error: 60.82025909423828 Validation Error: 101.55933380126953 Test Error: 92.18376159667969
Round: 4000 Training Error: 63.001258850097656 Validation Error: 101.54972076416016 Test Error: 91.75318908691406
Round: 4500 Training Error: 60.225460052490234 Validation Error: 101.464111328125 Test Error: 91.2719497680664
Round: 5000 Training Error: 60.064353942871094 Validation Error: 100.66180419921875 Test Error: 90.42388153076172
Round: 5500 Training Error: 59.962677001953125 Validation Error: 100.88059997558594 Test Error: 90.83061218261719
Round: 6000 Training Error: 60.1402587890625 Validation Error: 100.59586334228516 Test Error: 89.26895141601562
Round: 6500 Training Error: 59.891990661621094 Validation Error: 100.63064575195312 Test Error: 90.18759155273438
Round: 7000 Training Error: 59.59703063964844 Validation Error: 100.67562103271484 Test Error: 90.02360534667969
Round: 7500 Training Error: 61.978065490722656 Validation Error: 100.41671752929688 Test Error: 89.61973571777344
Round: 8000 Training Error: 59.813533782958984 Validation Error: 100.25519561767578 Test Error: 89.3614730834961
Round: 8500 Training Error: 59.32360076904297 Validation Error: 100.6036148071289 Test Error: 89.77597045898438
Round: 9000 Training Error: 59.38468551635742 Validation Error: 99.60578155517578 Test Error: 89.05658721923828
Round: 9500 Training Error: 62.78559112548828 Validation Error: 101.75426483154297 Test Error: 89.7984848022461
Round: 10000 Training Error: 59.22568130493164 Validation Error: 100.04206848144531 Test Error: 88.94051361083984
Round: 10500 Training Error: 59.36935043334961 Validation Error: 99.92131805419922 Test Error: 88.40445709228516
Round: 11000 Training Error: 59.209014892578125 Validation Error: 100.27238464355469 Test Error: 89.68403625488281
Round: 11500 Training Error: 59.16374969482422 Validation Error: 99.95999145507812 Test Error: 89.30341339111328
Round: 12000 Training Error: 59.55144119262695 Validation Error: 99.9027328491211 Test Error: 88.88934326171875
Round: 12500 Training Error: 59.02082061767578 Validation Error: 100.17337036132812 Test Error: 88.53176879882812
Round: 13000 Training Error: 59.11875534057617 Validation Error: 100.1349105834961 Test Error: 89.38716125488281
Round: 13500 Training Error: 58.828800201416016 Validation Error: 100.29470825195312 Test Error: 88.61701965332031
Round: 14000 Training Error: 59.121158599853516 Validation Error: 100.2169189453125 Test Error: 89.48193359375
Round: 14500 Training Error: 59.07695388793945 Validation Error: 100.5360336303711 Test Error: 88.87910461425781
Round: 15000 Training Error: 60.77875518798828 Validation Error: 101.6070327758789 Test Error: 89.84518432617188
Round: 15500 Training Error: 61.25319290161133 Validation Error: 100.61739349365234 Test Error: 89.11090850830078
Round: 16000 Training Error: 58.982948303222656 Validation Error: 100.0858383178711 Test Error: 89.38848114013672
Round: 16500 Training Error: 60.84302520751953 Validation Error: 99.96424102783203 Test Error: 88.53727722167969
Round: 17000 Training Error: 58.85419464111328 Validation Error: 99.29102325439453 Test Error: 88.0931396484375
Round: 17500 Training Error: 60.90283966064453 Validation Error: 99.76222229003906 Test Error: 88.31587219238281
Round: 18000 Training Error: 61.63077163696289 Validation Error: 103.41722869873047 Test Error: 91.78581237792969
Round: 18500 Training Error: 58.508583068847656 Validation Error: 99.75113677978516 Test Error: 88.24483489990234
Round: 19000 Training Error: 58.6402587890625 Validation Error: 99.85147094726562 Test Error: 87.70819854736328
Round: 19500 Training Error: 58.39873504638672 Validation Error: 99.61334991455078 Test Error: 87.9731674194336
Round: 20000 Training Error: 58.38737106323242 Validation Error: 99.74382019042969 Test Error: 88.1845474243164
3 4 0.01 20000 0.2 ['fridge', 'hvac', 'mw', 'dr', 'dw']
Round: 500 Training Error: 76.02913665771484 Validation Error: 109.13475799560547 Test Error: 97.4720230102539
Round: 1000 Training Error: 65.83595275878906 Validation Error: 103.62274932861328 Test Error: 92.61962127685547
Round: 1500 Training Error: 63.772735595703125 Validation Error: 101.67401885986328 Test Error: 90.88199615478516
Round: 2000 Training Error: 63.13286590576172 Validation Error: 101.74861907958984 Test Error: 90.83280944824219
Round: 2500 Training Error: 62.810157775878906 Validation Error: 102.61894989013672 Test Error: 91.07427978515625
Round: 3000 Training Error: 62.264556884765625 Validation Error: 102.44718170166016 Test Error: 91.17903900146484
Round: 3500 Training Error: 62.6097526550293 Validation Error: 103.31487274169922 Test Error: 92.74111938476562
Round: 4000 Training Error: 62.133056640625 Validation Error: 103.93054962158203 Test Error: 92.53367614746094
Round: 4500 Training Error: 61.611595153808594 Validation Error: 103.01880645751953 Test Error: 91.52544403076172
Round: 5000 Training Error: 61.9208869934082 Validation Error: 102.53439331054688 Test Error: 90.31381225585938
Round: 5500 Training Error: 61.42007064819336 Validation Error: 103.22946166992188 Test Error: 91.51249694824219
Round: 6000 Training Error: 61.40742874145508 Validation Error: 103.18738555908203 Test Error: 91.11357116699219
Round: 6500 Training Error: 61.257259368896484 Validation Error: 102.98686981201172 Test Error: 91.47164154052734
Round: 7000 Training Error: 61.80476379394531 Validation Error: 102.83670043945312 Test Error: 90.30313110351562
Round: 7500 Training Error: 61.207035064697266 Validation Error: 103.38331604003906 Test Error: 91.68838500976562
Round: 8000 Training Error: 61.144840240478516 Validation Error: 103.02655792236328 Test Error: 90.90681457519531
Round: 8500 Training Error: 60.63924026489258 Validation Error: 102.74016571044922 Test Error: 90.63661193847656
Round: 9000 Training Error: 61.31827163696289 Validation Error: 102.85209655761719 Test Error: 90.78137969970703
Round: 9500 Training Error: 61.11454772949219 Validation Error: 103.49562072753906 Test Error: 90.08576202392578
Round: 10000 Training Error: 60.886566162109375 Validation Error: 103.49185180664062 Test Error: 90.52684020996094
Round: 10500 Training Error: 60.70204162597656 Validation Error: 103.447998046875 Test Error: 90.20258331298828
Round: 11000 Training Error: 60.92267990112305 Validation Error: 102.98583984375 Test Error: 90.36213684082031
Round: 11500 Training Error: 61.5553092956543 Validation Error: 102.7398910522461 Test Error: 90.2900619506836
Round: 12000 Training Error: 61.58717346191406 Validation Error: 104.22946166992188 Test Error: 90.7161636352539
Round: 12500 Training Error: 59.92576599121094 Validation Error: 103.51106262207031 Test Error: 89.79347229003906
Round: 13000 Training Error: 60.61501693725586 Validation Error: 102.64250183105469 Test Error: 90.0179214477539
Round: 13500 Training Error: 60.639469146728516 Validation Error: 102.96918487548828 Test Error: 89.92264556884766
Round: 14000 Training Error: 60.39411544799805 Validation Error: 102.49543762207031 Test Error: 88.69019317626953
Round: 14500 Training Error: 59.917423248291016 Validation Error: 102.78121185302734 Test Error: 89.13677215576172
Round: 15000 Training Error: 59.906776428222656 Validation Error: 102.7912826538086 Test Error: 89.11724853515625
Round: 15500 Training Error: 60.072017669677734 Validation Error: 102.86258697509766 Test Error: 89.14091491699219
Round: 16000 Training Error: 60.292457580566406 Validation Error: 102.94503784179688 Test Error: 89.34662628173828
Round: 16500 Training Error: 60.042842864990234 Validation Error: 102.97895812988281 Test Error: 89.30147552490234
Round: 17000 Training Error: 60.47532653808594 Validation Error: 102.35564422607422 Test Error: 88.6968765258789
Round: 17500 Training Error: 59.91511154174805 Validation Error: 103.0216293334961 Test Error: 88.67088317871094
Round: 18000 Training Error: 60.97935485839844 Validation Error: 103.60472869873047 Test Error: 89.06863403320312
Round: 18500 Training Error: 60.93830490112305 Validation Error: 103.6031265258789 Test Error: 89.82134246826172
Round: 19000 Training Error: 59.82038116455078 Validation Error: 102.48464965820312 Test Error: 88.3182601928711
Round: 19500 Training Error: 59.715843200683594 Validation Error: 101.91434478759766 Test Error: 87.86514282226562
Round: 20000 Training Error: 60.19926834106445 Validation Error: 102.37332153320312 Test Error: 88.18370819091797
3 4 0.01 20000 0.4 ['fridge', 'hvac', 'mw', 'dr', 'dw']
Round: 500 Training Error: 76.10153198242188 Validation Error: 110.4327621459961 Test Error: 98.31913757324219
Round: 1000 Training Error: 65.69560241699219 Validation Error: 105.0680160522461 Test Error: 95.06021881103516
Round: 1500 Training Error: 63.967498779296875 Validation Error: 101.61065673828125 Test Error: 92.1731185913086
Round: 2000 Training Error: 62.24370193481445 Validation Error: 101.59204864501953 Test Error: 91.37948608398438
Round: 2500 Training Error: 61.53641891479492 Validation Error: 102.44158172607422 Test Error: 91.65629577636719
Round: 3000 Training Error: 62.63344955444336 Validation Error: 102.87150573730469 Test Error: 92.19232177734375
Round: 3500 Training Error: 62.1876335144043 Validation Error: 102.0123062133789 Test Error: 91.46411895751953
Round: 4000 Training Error: 62.08045959472656 Validation Error: 101.37513732910156 Test Error: 90.70936584472656
Round: 4500 Training Error: 61.848209381103516 Validation Error: 101.92815399169922 Test Error: 91.31443786621094
Round: 5000 Training Error: 60.50494384765625 Validation Error: 101.75492095947266 Test Error: 91.69131469726562
Round: 5500 Training Error: 61.79136276245117 Validation Error: 100.84803009033203 Test Error: 90.59711456298828
Round: 6000 Training Error: 61.38776397705078 Validation Error: 100.93995666503906 Test Error: 90.08377075195312
Round: 6500 Training Error: 62.06472396850586 Validation Error: 100.97535705566406 Test Error: 89.7646255493164
Round: 7000 Training Error: 61.26387405395508 Validation Error: 101.06817626953125 Test Error: 89.9041976928711
Round: 7500 Training Error: 61.08810806274414 Validation Error: 101.12944030761719 Test Error: 89.76788330078125
Round: 8000 Training Error: 61.25270462036133 Validation Error: 101.50653076171875 Test Error: 89.58260345458984
Round: 8500 Training Error: 59.935768127441406 Validation Error: 102.00623321533203 Test Error: 89.96444702148438
Round: 9000 Training Error: 61.28132629394531 Validation Error: 101.23255920410156 Test Error: 88.82740020751953
Round: 9500 Training Error: 62.62004089355469 Validation Error: 102.58720397949219 Test Error: 89.73414611816406
Round: 10000 Training Error: 60.59929656982422 Validation Error: 102.25312805175781 Test Error: 88.78822326660156
Round: 10500 Training Error: 59.73451614379883 Validation Error: 101.99141693115234 Test Error: 88.92891693115234
Round: 11000 Training Error: 60.72483825683594 Validation Error: 101.01148986816406 Test Error: 87.39727783203125
Round: 11500 Training Error: 60.529273986816406 Validation Error: 101.87425994873047 Test Error: 88.73028564453125
Round: 12000 Training Error: 60.712154388427734 Validation Error: 102.13314819335938 Test Error: 88.52117919921875
Round: 12500 Training Error: 59.9344367980957 Validation Error: 102.25387573242188 Test Error: 88.93775939941406
Round: 13000 Training Error: 59.37276077270508 Validation Error: 101.8572769165039 Test Error: 87.94485473632812
Round: 13500 Training Error: 60.41227722167969 Validation Error: 102.27405548095703 Test Error: 88.43854522705078
Round: 14000 Training Error: 59.33113479614258 Validation Error: 102.62051391601562 Test Error: 88.53409576416016
Round: 14500 Training Error: 59.41420364379883 Validation Error: 102.557861328125 Test Error: 89.18123626708984
Round: 15000 Training Error: 59.245792388916016 Validation Error: 102.56971740722656 Test Error: 88.68325805664062
Round: 15500 Training Error: 60.381492614746094 Validation Error: 102.99010467529297 Test Error: 88.54228210449219
Round: 16000 Training Error: 59.19511032104492 Validation Error: 102.69580841064453 Test Error: 88.42195129394531
Round: 16500 Training Error: 60.2668571472168 Validation Error: 102.86872863769531 Test Error: 88.30266571044922
Round: 17000 Training Error: 60.32667922973633 Validation Error: 102.35884857177734 Test Error: 87.81362915039062
Round: 17500 Training Error: 60.2319450378418 Validation Error: 102.76382446289062 Test Error: 87.97481536865234
Round: 18000 Training Error: 60.204750061035156 Validation Error: 102.86700439453125 Test Error: 88.1508560180664
Round: 18500 Training Error: 60.30002212524414 Validation Error: 103.11386108398438 Test Error: 88.82504272460938
Round: 19000 Training Error: 59.22856521606445 Validation Error: 102.62757110595703 Test Error: 88.28443908691406
Round: 19500 Training Error: 59.50481414794922 Validation Error: 103.75923156738281 Test Error: 89.28089904785156
Round: 20000 Training Error: 60.12964630126953 Validation Error: 102.9224853515625 Test Error: 88.18851470947266
3 4 0.01 20000 0.8 ['fridge', 'hvac', 'mw', 'dr', 'dw']
Round: 500 Training Error: 75.9762954711914 Validation Error: 109.66624450683594 Test Error: 98.23988342285156
Round: 1000 Training Error: 73.05549621582031 Validation Error: 108.31106567382812 Test Error: 98.30064392089844
Round: 1500 Training Error: 69.47637176513672 Validation Error: 106.86978912353516 Test Error: 94.29108428955078
Round: 2000 Training Error: 66.75276184082031 Validation Error: 105.31867218017578 Test Error: 94.21739959716797
Round: 2500 Training Error: 65.3456039428711 Validation Error: 103.68736267089844 Test Error: 93.1522445678711
Round: 3000 Training Error: 64.44331359863281 Validation Error: 104.00032806396484 Test Error: 93.54270935058594
Round: 3500 Training Error: 63.9467887878418 Validation Error: 103.4359359741211 Test Error: 92.49380493164062
Round: 4000 Training Error: 65.89644622802734 Validation Error: 102.71906280517578 Test Error: 92.49337768554688
Round: 4500 Training Error: 63.016746520996094 Validation Error: 102.8597640991211 Test Error: 92.55997467041016
Round: 5000 Training Error: 62.72675704956055 Validation Error: 103.9935073852539 Test Error: 93.06647491455078
Round: 5500 Training Error: 62.35426712036133 Validation Error: 103.72437286376953 Test Error: 93.1989974975586
Round: 6000 Training Error: 62.352806091308594 Validation Error: 103.4022216796875 Test Error: 93.13797760009766
Round: 6500 Training Error: 62.1585578918457 Validation Error: 104.0597152709961 Test Error: 93.16393280029297
Round: 7000 Training Error: 62.00210952758789 Validation Error: 103.04581451416016 Test Error: 91.37014770507812
Round: 7500 Training Error: 63.83675003051758 Validation Error: 103.24524688720703 Test Error: 91.71489715576172
Round: 8000 Training Error: 61.94148254394531 Validation Error: 103.49190521240234 Test Error: 91.63676452636719
Round: 8500 Training Error: 61.299964904785156 Validation Error: 103.5713119506836 Test Error: 91.57801818847656
Round: 9000 Training Error: 61.218284606933594 Validation Error: 103.4805908203125 Test Error: 91.06702423095703
Round: 9500 Training Error: 63.269798278808594 Validation Error: 102.95993041992188 Test Error: 90.73088836669922
Round: 10000 Training Error: 61.05167007446289 Validation Error: 102.69575500488281 Test Error: 89.83819580078125
Round: 10500 Training Error: 61.157283782958984 Validation Error: 103.60719299316406 Test Error: 90.35274505615234
Round: 11000 Training Error: 60.91371154785156 Validation Error: 102.54071807861328 Test Error: 89.90142822265625
Round: 11500 Training Error: 60.861568450927734 Validation Error: 103.376220703125 Test Error: 89.7768325805664
Round: 12000 Training Error: 62.785606384277344 Validation Error: 103.93709564208984 Test Error: 89.24361419677734
Round: 12500 Training Error: 60.52646255493164 Validation Error: 102.91856384277344 Test Error: 89.60638427734375
Round: 13000 Training Error: 63.83891296386719 Validation Error: 101.34284210205078 Test Error: 86.92017364501953
Round: 13500 Training Error: 60.49734878540039 Validation Error: 102.80982208251953 Test Error: 88.82678985595703
Round: 14000 Training Error: 60.3812370300293 Validation Error: 102.92558288574219 Test Error: 89.21154022216797
Round: 14500 Training Error: 60.319522857666016 Validation Error: 102.68896484375 Test Error: 88.69253540039062
Round: 15000 Training Error: 60.316436767578125 Validation Error: 102.5772933959961 Test Error: 88.8630599975586
Round: 15500 Training Error: 63.0704345703125 Validation Error: 102.52143859863281 Test Error: 87.63032531738281
Round: 16000 Training Error: 60.26658630371094 Validation Error: 103.07720184326172 Test Error: 88.70526885986328
Round: 16500 Training Error: 62.686614990234375 Validation Error: 102.6090087890625 Test Error: 88.49980926513672
Round: 17000 Training Error: 60.100852966308594 Validation Error: 102.4588851928711 Test Error: 88.58676147460938
Round: 17500 Training Error: 62.24927520751953 Validation Error: 102.65611267089844 Test Error: 88.32398986816406
Round: 18000 Training Error: 60.03385925292969 Validation Error: 102.5820541381836 Test Error: 88.13057708740234
Round: 18500 Training Error: 60.0797004699707 Validation Error: 102.59298706054688 Test Error: 88.29681396484375
Round: 19000 Training Error: 60.22589874267578 Validation Error: 101.94718933105469 Test Error: 87.9310302734375
Round: 19500 Training Error: 60.00370788574219 Validation Error: 102.17437744140625 Test Error: 88.31318664550781
Round: 20000 Training Error: 60.732460021972656 Validation Error: 101.90234375 Test Error: 87.45657348632812
3 4 0.01 20000 0.2 ['fridge', 'hvac', 'mw', 'dw', 'dr']
Round: 500 Training Error: 76.35307312011719 Validation Error: 109.66112518310547 Test Error: 99.07190704345703
Round: 1000 Training Error: 66.33609008789062 Validation Error: 104.15314483642578 Test Error: 93.71678924560547
Round: 1500 Training Error: 64.77822875976562 Validation Error: 103.21515655517578 Test Error: 92.5665054321289
Round: 2000 Training Error: 63.68840789794922 Validation Error: 104.13223266601562 Test Error: 93.90874481201172
Round: 2500 Training Error: 63.19392776489258 Validation Error: 103.44693756103516 Test Error: 93.51715087890625
Round: 3000 Training Error: 62.76825714111328 Validation Error: 103.38202667236328 Test Error: 92.7588882446289
Round: 3500 Training Error: 62.579952239990234 Validation Error: 104.5229721069336 Test Error: 91.9079360961914
Round: 4000 Training Error: 62.44602966308594 Validation Error: 104.29890441894531 Test Error: 92.26560974121094
Round: 4500 Training Error: 62.26331329345703 Validation Error: 104.29048156738281 Test Error: 91.76997375488281
Round: 5000 Training Error: 61.90673065185547 Validation Error: 104.26213836669922 Test Error: 91.9546890258789
Round: 5500 Training Error: 61.92456817626953 Validation Error: 103.94293975830078 Test Error: 91.44770812988281
Round: 6000 Training Error: 61.7976188659668 Validation Error: 104.33183288574219 Test Error: 91.6365966796875
Round: 6500 Training Error: 61.832115173339844 Validation Error: 103.69282531738281 Test Error: 90.97454833984375
Round: 7000 Training Error: 61.89242935180664 Validation Error: 104.63439178466797 Test Error: 91.7025375366211
Round: 7500 Training Error: 61.465003967285156 Validation Error: 104.98020935058594 Test Error: 91.1507339477539
Round: 8000 Training Error: 61.58919906616211 Validation Error: 104.27037811279297 Test Error: 90.19595336914062
Round: 8500 Training Error: 60.74772644042969 Validation Error: 104.54576873779297 Test Error: 90.74354553222656
Round: 9000 Training Error: 61.38036346435547 Validation Error: 103.5431900024414 Test Error: 89.8390884399414
Round: 9500 Training Error: 61.23150634765625 Validation Error: 103.44403076171875 Test Error: 90.02937316894531
Round: 10000 Training Error: 61.05499267578125 Validation Error: 103.96483612060547 Test Error: 90.89215087890625
Round: 10500 Training Error: 60.529624938964844 Validation Error: 103.4335708618164 Test Error: 89.884033203125
Round: 11000 Training Error: 61.157623291015625 Validation Error: 103.90519714355469 Test Error: 90.70773315429688
Round: 11500 Training Error: 63.21781539916992 Validation Error: 105.18253326416016 Test Error: 91.03166198730469
Round: 12000 Training Error: 60.73274612426758 Validation Error: 104.4757308959961 Test Error: 90.85051727294922
Round: 12500 Training Error: 60.236351013183594 Validation Error: 104.81941986083984 Test Error: 90.8495101928711
Round: 13000 Training Error: 60.97910690307617 Validation Error: 104.24744415283203 Test Error: 90.80384063720703
Round: 13500 Training Error: 60.62210464477539 Validation Error: 104.88796997070312 Test Error: 91.17498016357422
Round: 14000 Training Error: 60.46959686279297 Validation Error: 104.43388366699219 Test Error: 90.54817199707031
Round: 14500 Training Error: 60.26386642456055 Validation Error: 104.10173034667969 Test Error: 90.37826538085938
Round: 15000 Training Error: 59.94023132324219 Validation Error: 104.84022521972656 Test Error: 91.16771697998047
Round: 15500 Training Error: 60.738277435302734 Validation Error: 104.41291046142578 Test Error: 90.81156158447266
Round: 16000 Training Error: 60.290313720703125 Validation Error: 105.01284790039062 Test Error: 91.68693542480469
Round: 16500 Training Error: 60.269554138183594 Validation Error: 104.91934204101562 Test Error: 91.09442138671875
Round: 17000 Training Error: 60.256168365478516 Validation Error: 103.99319458007812 Test Error: 90.5571517944336
Round: 17500 Training Error: 61.514015197753906 Validation Error: 103.95783233642578 Test Error: 90.73577117919922
Round: 18000 Training Error: 61.279335021972656 Validation Error: 104.98770141601562 Test Error: 91.03617095947266
